Episode,Score,Win %,Eps History
94906,7,0.01
94907,-5,0.01
94908,-3,0.01
94909,3,0.01
94910,-3,0.01
94911,1,0.01
94912,1,0.01
94913,-6,0.01
94914,-5,0.01
94915,1,0.01
94916,1,0.01
94917,-7,0.01
94918,-3,0.01
94919,-1,0.01
94920,-1,0.01
94921,-5,0.01
94922,-1,0.01
94923,-3,0.01
94924,-3,0.01
94925,-6,0.01
94926,-3,0.01
94927,-9,0.01
94928,-9,0.01
94929,3,0.01
94930,-7,0.01
94931,-3,0.01
94932,-3,0.01
94933,-7,0.01
94934,-3,0.01
94935,7,0.01
94936,-3,0.01
94937,-3,0.01
94938,7,0.01
94939,-3,0.01
94940,-5,0.01
94941,-6,0.01
94942,7,0.01
94943,-3,0.01
94944,-4,0.01
94945,1,0.01
94946,3,0.01
94947,3,0.01
94948,-6,0.01
94949,3,0.01
94950,-9,0.01
94951,-7,0.01
94952,7,0.01
94953,7,0.01
94954,-11,0.01
94955,-5,0.01
94956,-7,0.01
94957,-7,0.01
94958,-3,0.01
94959,-1,0.01
94960,1,0.01
94961,-5,0.01
94962,1,0.01
94963,5,0.01
94964,-6,0.01
94965,-7,0.01
94966,1,0.01
94967,7,0.01
94968,-1,0.01
94969,-3,0.01
94970,5,0.01
94971,5,0.01
94972,5,0.01
94973,5,0.01
94974,3,0.01
94975,-3,0.01
94976,-1,0.01
94977,-4,0.01
94978,13,0.01
94979,-3,0.01
94980,3,0.01
94981,-1,0.01
94982,-4,0.01
94983,4,0.01
94984,5,0.01
94985,4,0.01
94986,3,0.01
94987,7,0.01
94988,-1,0.01
94989,9,0.01
94990,-5,0.01
94991,-3,0.01
94992,-3,0.01
94993,-3,0.01
94994,5,0.01
94995,-5,0.01
94996,8,0.01
94997,-5,0.01
94998,-3,0.01
94999,-3,0.01
95000,5,0.01
95001,5,0.01
95002,-10,0.01
95003,-4,0.01
95004,3,0.01
95005,5,0.01
95006,5,0.01
95007,-1,0.01
95008,5,0.01
95009,4,0.01
95010,-3,0.01
95011,4,0.01
95012,3,0.01
95013,7,0.01
95014,-6,0.01
95015,-5,0.01
95016,3,0.01
95017,-4,0.01
95018,-6,0.01
95019,3,0.01
95020,-3,0.01
95021,-5,0.01
95022,-3,0.01
95023,7,0.01
95024,3,0.01
95025,-5,0.01
95026,8,0.01
95027,5,0.01
95028,9,0.01
95029,7,0.01
95030,-5,0.01
95031,7,0.01
95032,5,0.01
95033,3,0.01
95034,-5,0.01
95035,-3,0.01
95036,-1,0.01
95037,-7,0.01
95038,7,0.01
95039,3,0.01
95040,-3,0.01
95041,7,0.01
95042,5,0.01
95043,3,0.01
95044,11,0.01
95045,5,0.01
95046,-1,0.01
95047,5,0.01
95048,1,0.01
95049,-1,0.01
95050,-3,0.01
95051,5,0.01
95052,-7,0.01
95053,-7,0.01
95054,-3,0.01
95055,3,0.01
95056,3,0.01
95057,5,0.01
95058,5,0.01
95059,5,0.01
95060,-9,0.01
95061,3,0.01
95062,-3,0.01
95063,-3,0.01
95064,7,0.01
95065,7,0.01
95066,3,0.01
95067,-3,0.01
95068,4,0.01
95069,3,0.01
95070,-5,0.01
95071,-11,0.01
95072,-5,0.01
95073,3,0.01
95074,-1,0.01
95075,5,0.01
95076,-1,0.01
95077,5,0.01
95078,-1,0.01
95079,-1,0.01
95080,4,0.01
95081,1,0.01
95082,7,0.01
95083,1,0.01
95084,-3,0.01
95085,-1,0.01
95086,-4,0.01
95087,-1,0.01
95088,7,0.01
95089,5,0.01
95090,-8,0.01
95091,-5,0.01
95092,-1,0.01
95093,7,0.01
95094,11,0.01
95095,9,0.01
95096,7,0.01
95097,7,0.01
95098,1,0.01
95099,-5,0.01
95100,9,0.01
95101,5,0.01
95102,6,0.01
95103,-5,0.01
95104,-3,0.01
95105,5,0.01
95106,-5,0.01
95107,4,0.01
95108,11,0.01
95109,3,0.01
95110,3,0.01
95111,5,0.01
95112,4,0.01
95113,3,0.01
95114,4,0.01
95115,9,0.01
95116,3,0.01
95117,5,0.01
95118,-8,0.01
95119,5,0.01
95120,-7,0.01
95121,7,0.01
95122,3,0.01
95123,-7,0.01
95124,-3,0.01
95125,3,0.01
95126,3,0.01
95127,3,0.01
95128,-7,0.01
95129,-3,0.01
95130,1,0.01
95131,-1,0.01
95132,3,0.01
95133,5,0.01
95134,6,0.01
95135,-4,0.01
95136,-3,0.01
95137,5,0.01
95138,-1,0.01
95139,-7,0.01
95140,3,0.01
95141,5,0.01
95142,-9,0.01
95143,-3,0.01
95144,7,0.01
95145,-7,0.01
95146,1,0.01
95147,-1,0.01
95148,7,0.01
95149,4,0.01
95150,1,0.01
95151,7,0.01
95152,5,0.01
95153,-1,0.01
95154,5,0.01
95155,-1,0.01
95156,3,0.01
95157,7,0.01
95158,-3,0.01
95159,6,0.01
95160,7,0.01
95161,-6,0.01
95162,-5,0.01
95163,-5,0.01
95164,5,0.01
95165,-3,0.01
95166,1,0.01
95167,3,0.01
95168,-1,0.01
95169,3,0.01
95170,7,0.01
95171,11,0.01
95172,7,0.01
95173,5,0.01
95174,-7,0.01
95175,-9,0.01
95176,1,0.01
95177,9,0.01
95178,3,0.01
95179,5,0.01
95180,-3,0.01
95181,-3,0.01
95182,-11,0.01
95183,-2,0.01
95184,5,0.01
95185,1,0.01
95186,-3,0.01
95187,-6,0.01
95188,-4,0.01
95189,-3,0.01
95190,-5,0.01
95191,-3,0.01
95192,7,0.01
95193,1,0.01
95194,3,0.01
95195,7,0.01
95196,-3,0.01
95197,9,0.01
95198,7,0.01
95199,-5,0.01
95200,6,0.01
95201,7,0.01
95202,1,0.01
95203,6,0.01
95204,1,0.01
95205,5,0.01
95206,7,0.01
95207,1,0.01
95208,3,0.01
95209,5,0.01
95210,-1,0.01
95211,-5,0.01
95212,-5,0.01
95213,-3,0.01
95214,-3,0.01
95215,-5,0.01
95216,-1,0.01
95217,3,0.01
95218,1,0.01
95219,5,0.01
95220,-5,0.01
95221,3,0.01
95222,6,0.01
95223,-3,0.01
95224,3,0.01
95225,4,0.01
95226,-4,0.01
95227,-5,0.01
95228,3,0.01
95229,-5,0.01
95230,3,0.01
95231,9,0.01
95232,-3,0.01
95233,-11,0.01
95234,-1,0.01
95235,-1,0.01
95236,-5,0.01
95237,3,0.01
95238,-1,0.01
95239,-3,0.01
95240,-5,0.01
95241,-6,0.01
95242,5,0.01
95243,-3,0.01
95244,1,0.01
95245,3,0.01
95246,5,0.01
95247,1,0.01
95248,-5,0.01
95249,3,0.01
95250,9,0.01
95251,-5,0.01
95252,-5,0.01
95253,-5,0.01
95254,1,0.01
95255,-3,0.01
95256,7,0.01
95257,-5,0.01
95258,3,0.01
95259,1,0.01
95260,-1,0.01
95261,-3,0.01
95262,-3,0.01
95263,1,0.01
95264,6,0.01
95265,-3,0.01
95266,3,0.01
95267,4,0.01
95268,-7,0.01
95269,-5,0.01
95270,-3,0.01
95271,-1,0.01
95272,1,0.01
95273,3,0.01
95274,-7,0.01
95275,3,0.01
95276,-5,0.01
95277,5,0.01
95278,-7,0.01
95279,1,0.01
95280,7,0.01
95281,-7,0.01
95282,-6,0.01
95283,-3,0.01
95284,-1,0.01
95285,7,0.01
95286,-5,0.01
95287,-3,0.01
95288,5,0.01
95289,-5,0.01
95290,-3,0.01
95291,3,0.01
95292,3,0.01
95293,5,0.01
95294,-3,0.01
95295,-7,0.01
95296,5,0.01
95297,3,0.01
95298,5,0.01
95299,11,0.01
95300,10,0.01
95301,1,0.01
95302,4,0.01
95303,-13,0.01
95304,3,0.01
95305,7,0.01
95306,5,0.01
95307,-11,0.01
95308,-7,0.01
95309,3,0.01
95310,-4,0.01
95311,7,0.01
95312,-9,0.01
95313,-3,0.01
95314,3,0.01
95315,-3,0.01
95316,6,0.01
95317,-5,0.01
95318,9,0.01
95319,-3,0.01
95320,-7,0.01
95321,-3,0.01
95322,7,0.01
95323,-3,0.01
95324,7,0.01
95325,-1,0.01
95326,11,0.01
95327,3,0.01
95328,-1,0.01
95329,-1,0.01
95330,9,0.01
95331,3,0.01
95332,-3,0.01
95333,-1,0.01
95334,7,0.01
95335,-3,0.01
95336,-7,0.01
95337,7,0.01
95338,5,0.01
95339,5,0.01
95340,5,0.01
95341,-2,0.01
95342,-3,0.01
95343,7,0.01
95344,7,0.01
95345,5,0.01
95346,-5,0.01
95347,3,0.01
95348,-3,0.01
95349,-5,0.01
95350,5,0.01
95351,-7,0.01
95352,3,0.01
95353,-6,0.01
95354,-1,0.01
95355,-3,0.01
95356,5,0.01
95357,4,0.01
95358,5,0.01
95359,11,0.01
95360,-3,0.01
95361,13,0.01
95362,6,0.01
95363,-8,0.01
95364,3,0.01
95365,1,0.01
95366,-3,0.01
95367,-5,0.01
95368,11,0.01
95369,-1,0.01
95370,-1,0.01
95371,1,0.01
95372,3,0.01
95373,3,0.01
95374,-3,0.01
95375,-3,0.01
95376,5,0.01
95377,-5,0.01
95378,-7,0.01
95379,1,0.01
95380,-3,0.01
95381,7,0.01
95382,7,0.01
95383,3,0.01
95384,7,0.01
95385,-1,0.01
95386,1,0.01
95387,3,0.01
95388,-7,0.01
95389,-3,0.01
95390,-1,0.01
95391,9,0.01
95392,-3,0.01
95393,-7,0.01
95394,-3,0.01
95395,7,0.01
95396,-3,0.01
95397,-3,0.01
95398,-5,0.01
95399,-4,0.01
95400,3,0.01
95401,7,0.01
95402,-8,0.01
95403,-7,0.01
95404,-7,0.01
95405,-3,0.01
95406,3,0.01
95407,1,0.01
95408,-5,0.01
95409,1,0.01
95410,-7,0.01
95411,5,0.01
95412,5,0.01
95413,-5,0.01
95414,-3,0.01
95415,-6,0.01
95416,-9,0.01
95417,1,0.01
95418,-3,0.01
95419,-5,0.01
95420,-3,0.01
95421,-5,0.01
95422,3,0.01
95423,8,0.01
95424,-8,0.01
95425,-9,0.01
95426,-3,0.01
95427,-5,0.01
95428,3,0.01
95429,7,0.01
95430,-9,0.01
95431,-1,0.01
95432,-3,0.01
95433,1,0.01
95434,3,0.01
95435,-3,0.01
95436,1,0.01
95437,3,0.01
95438,3,0.01
95439,-1,0.01
95440,-7,0.01
95441,-1,0.01
95442,5,0.01
95443,5,0.01
95444,7,0.01
95445,-2,0.01
95446,6,0.01
95447,-3,0.01
95448,-1,0.01
95449,5,0.01
95450,5,0.01
95451,-3,0.01
95452,-5,0.01
95453,5,0.01
95454,-1,0.01
95455,-8,0.01
95456,3,0.01
95457,9,0.01
95458,-5,0.01
95459,-3,0.01
95460,-1,0.01
95461,6,0.01
95462,3,0.01
95463,3,0.01
95464,3,0.01
95465,3,0.01
95466,-7,0.01
95467,5,0.01
95468,-1,0.01
95469,5,0.01
95470,-7,0.01
95471,-2,0.01
95472,4,0.01
95473,-3,0.01
95474,5,0.01
95475,-5,0.01
95476,3,0.01
95477,3,0.01
95478,1,0.01
95479,-7,0.01
95480,-8,0.01
95481,-9,0.01
95482,7,0.01
95483,-1,0.01
95484,10,0.01
95485,3,0.01
95486,3,0.01
95487,-1,0.01
95488,3,0.01
95489,-4,0.01
95490,7,0.01
95491,7,0.01
95492,-3,0.01
95493,5,0.01
95494,-1,0.01
95495,7,0.01
95496,13,0.01
95497,-3,0.01
95498,1,0.01
95499,-7,0.01
95500,-3,0.01
95501,-3,0.01
95502,1,0.01
95503,-3,0.01
95504,-9,0.01
95505,1,0.01
95506,-2,0.01
95507,-1,0.01
95508,5,0.01
95509,1,0.01
95510,5,0.01
95511,-1,0.01
95512,1,0.01
95513,13,0.01
95514,11,0.01
95515,5,0.01
95516,1,0.01
95517,1,0.01
95518,5,0.01
95519,3,0.01
95520,7,0.01
95521,-7,0.01
95522,-6,0.01
95523,3,0.01
95524,-1,0.01
95525,7,0.01
95526,-9,0.01
95527,3,0.01
95528,-5,0.01
95529,-1,0.01
95530,3,0.01
95531,5,0.01
95532,-3,0.01
95533,-3,0.01
95534,1,0.01
95535,-2,0.01
95536,-3,0.01
95537,3,0.01
95538,-3,0.01
95539,-1,0.01
95540,-3,0.01
95541,-3,0.01
95542,1,0.01
95543,1,0.01
95544,1,0.01
95545,-5,0.01
95546,3,0.01
95547,3,0.01
95548,-3,0.01
95549,3,0.01
95550,-7,0.01
95551,5,0.01
95552,5,0.01
95553,7,0.01
95554,5,0.01
95555,11,0.01
95556,-6,0.01
95557,-5,0.01
95558,-3,0.01
95559,-3,0.01
95560,8,0.01
95561,-7,0.01
95562,5,0.01
95563,-5,0.01
95564,6,0.01
95565,4,0.01
95566,-7,0.01
95567,-3,0.01
95568,7,0.01
95569,7,0.01
95570,-7,0.01
95571,-7,0.01
95572,7,0.01
95573,-5,0.01
95574,4,0.01
95575,-5,0.01
95576,-5,0.01
95577,9,0.01
95578,-3,0.01
95579,-1,0.01
95580,5,0.01
95581,7,0.01
95582,-3,0.01
95583,1,0.01
95584,-1,0.01
95585,-1,0.01
95586,-7,0.01
95587,5,0.01
95588,1,0.01
95589,-3,0.01
95590,3,0.01
95591,7,0.01
95592,7,0.01
95593,9,0.01
95594,3,0.01
95595,3,0.01
95596,-1,0.01
95597,-9,0.01
95598,4,0.01
95599,6,0.01
95600,3,0.01
95601,3,0.01
95602,5,0.01
95603,7,0.01
95604,-7,0.01
95605,7,0.01
95606,-5,0.01
95607,1,0.01
95608,1,0.01
95609,-7,0.01
95610,-1,0.01
95611,1,0.01
95612,-6,0.01
95613,-5,0.01
95614,3,0.01
95615,5,0.01
95616,5,0.01
95617,1,0.01
95618,-1,0.01
95619,5,0.01
95620,3,0.01
95621,3,0.01
95622,3,0.01
95623,5,0.01
95624,5,0.01
95625,5,0.01
95626,-5,0.01
95627,3,0.01
95628,-7,0.01
95629,-3,0.01
95630,-5,0.01
95631,5,0.01
95632,3,0.01
95633,-3,0.01
95634,-1,0.01
95635,8,0.01
95636,-1,0.01
95637,5,0.01
95638,-5,0.01
95639,-6,0.01
95640,-3,0.01
95641,3,0.01
95642,-7,0.01
95643,-9,0.01
95644,9,0.01
95645,5,0.01
95646,-8,0.01
95647,-9,0.01
95648,1,0.01
95649,8,0.01
95650,3,0.01
95651,5,0.01
95652,5,0.01
95653,7,0.01
95654,-3,0.01
95655,7,0.01
95656,5,0.01
95657,-5,0.01
95658,7,0.01
95659,-3,0.01
95660,-3,0.01
95661,9,0.01
95662,-6,0.01
95663,-1,0.01
95664,4,0.01
95665,3,0.01
95666,9,0.01
95667,4,0.01
95668,3,0.01
95669,-3,0.01
95670,-5,0.01
95671,10,0.01
95672,3,0.01
95673,3,0.01
95674,6,0.01
95675,-5,0.01
95676,-3,0.01
95677,-2,0.01
95678,1,0.01
95679,-1,0.01
95680,-5,0.01
95681,1,0.01
95682,-3,0.01
95683,-5,0.01
95684,-3,0.01
95685,11,0.01
95686,-1,0.01
95687,1,0.01
95688,-5,0.01
95689,1,0.01
95690,-7,0.01
95691,7,0.01
95692,5,0.01
95693,-4,0.01
95694,-5,0.01
95695,-3,0.01
95696,7,0.01
95697,-5,0.01
95698,-8,0.01
95699,-6,0.01
95700,3,0.01
95701,6,0.01
95702,-1,0.01
95703,-3,0.01
95704,3,0.01
95705,-4,0.01
95706,5,0.01
95707,-9,0.01
95708,-3,0.01
95709,7,0.01
95710,5,0.01
95711,1,0.01
95712,5,0.01
95713,-1,0.01
95714,-3,0.01
95715,6,0.01
95716,-5,0.01
95717,1,0.01
95718,10,0.01
95719,-1,0.01
95720,-3,0.01
95721,-3,0.01
95722,-3,0.01
95723,9,0.01
95724,3,0.01
95725,3,0.01
95726,7,0.01
95727,5,0.01
95728,-8,0.01
95729,5,0.01
95730,-3,0.01
95731,3,0.01
95732,-5,0.01
95733,1,0.01
95734,3,0.01
95735,6,0.01
95736,-3,0.01
95737,7,0.01
95738,-7,0.01
95739,-1,0.01
95740,3,0.01
95741,-3,0.01
95742,-7,0.01
95743,7,0.01
95744,-3,0.01
95745,3,0.01
95746,5,0.01
95747,-1,0.01
95748,3,0.01
95749,3,0.01
95750,3,0.01
95751,5,0.01
95752,-1,0.01
95753,1,0.01
95754,-1,0.01
95755,5,0.01
95756,-1,0.01
95757,5,0.01
95758,9,0.01
95759,3,0.01
95760,5,0.01
95761,-7,0.01
95762,-5,0.01
95763,3,0.01
95764,7,0.01
95765,7,0.01
95766,-3,0.01
95767,3,0.01
95768,-7,0.01
95769,-11,0.01
95770,1,0.01
95771,5,0.01
95772,-1,0.01
95773,-9,0.01
95774,-7,0.01
95775,1,0.01
95776,-3,0.01
95777,1,0.01
95778,-7,0.01
95779,5,0.01
95780,-1,0.01
95781,-3,0.01
95782,7,0.01
95783,1,0.01
95784,7,0.01
95785,1,0.01
95786,3,0.01
95787,7,0.01
95788,3,0.01
95789,9,0.01
95790,8,0.01
95791,3,0.01
95792,7,0.01
95793,3,0.01
95794,-9,0.01
95795,3,0.01
95796,1,0.01
95797,8,0.01
95798,-7,0.01
95799,5,0.01
95800,7,0.01
95801,1,0.01
95802,1,0.01
95803,-1,0.01
95804,-4,0.01
95805,-3,0.01
95806,-1,0.01
95807,7,0.01
95808,5,0.01
95809,-3,0.01
95810,-3,0.01
95811,3,0.01
95812,8,0.01
95813,7,0.01
95814,-5,0.01
95815,-5,0.01
95816,-3,0.01
95817,3,0.01
95818,3,0.01
95819,7,0.01
95820,3,0.01
95821,6,0.01
95822,-1,0.01
95823,-3,0.01
95824,7,0.01
95825,9,0.01
95826,3,0.01
95827,6,0.01
95828,1,0.01
95829,3,0.01
95830,-4,0.01
95831,5,0.01
95832,-6,0.01
95833,3,0.01
95834,-9,0.01
95835,9,0.01
95836,3,0.01
95837,-5,0.01
95838,7,0.01
95839,-3,0.01
95840,3,0.01
95841,3,0.01
95842,-5,0.01
95843,-5,0.01
95844,3,0.01
95845,-1,0.01
95846,7,0.01
95847,-7,0.01
95848,7,0.01
95849,-12,0.01
95850,-1,0.01
95851,1,0.01
95852,-1,0.01
95853,3,0.01
95854,-6,0.01
95855,-3,0.01
95856,3,0.01
95857,-1,0.01
95858,1,0.01
95859,-5,0.01
95860,-1,0.01
95861,-3,0.01
95862,5,0.01
95863,5,0.01
95864,3,0.01
95865,-3,0.01
95866,5,0.01
95867,-7,0.01
95868,-1,0.01
95869,-5,0.01
95870,1,0.01
95871,0,0.01
95872,5,0.01
95873,-7,0.01
95874,-5,0.01
95875,-6,0.01
95876,3,0.01
95877,6,0.01
95878,-3,0.01
95879,-3,0.01
95880,1,0.01
95881,-3,0.01
95882,-3,0.01
95883,-7,0.01
95884,-7,0.01
95885,-5,0.01
95886,-1,0.01
95887,3,0.01
95888,7,0.01
95889,3,0.01
95890,-5,0.01
95891,-3,0.01
95892,1,0.01
95893,9,0.01
95894,-7,0.01
95895,-4,0.01
95896,-7,0.01
95897,9,0.01
95898,7,0.01
95899,3,0.01
95900,8,0.01
95901,-3,0.01
95902,6,0.01
95903,4,0.01
95904,-9,0.01
95905,4,0.01
95906,-1,0.01
95907,5,0.01
95908,-5,0.01
95909,5,0.01
95910,1,0.01
95911,-1,0.01
95912,-1,0.01
95913,-7,0.01
95914,5,0.01
95915,5,0.01
95916,-7,0.01
95917,3,0.01
95918,-3,0.01
95919,9,0.01
95920,-5,0.01
95921,4,0.01
95922,-5,0.01
95923,-3,0.01
95924,11,0.01
95925,-9,0.01
95926,-7,0.01
95927,-3,0.01
95928,9,0.01
95929,-3,0.01
95930,9,0.01
95931,-3,0.01
95932,7,0.01
95933,-7,0.01
95934,-6,0.01
95935,5,0.01
95936,-3,0.01
95937,5,0.01
95938,5,0.01
95939,1,0.01
95940,-6,0.01
95941,5,0.01
95942,5,0.01
95943,1,0.01
95944,7,0.01
95945,-1,0.01
95946,3,0.01
95947,3,0.01
95948,6,0.01
95949,7,0.01
95950,-3,0.01
95951,-9,0.01
95952,-1,0.01
95953,-7,0.01
95954,6,0.01
95955,-7,0.01
95956,-5,0.01
95957,7,0.01
95958,3,0.01
95959,7,0.01
95960,8,0.01
95961,1,0.01
95962,5,0.01
95963,3,0.01
95964,5,0.01
95965,3,0.01
95966,-5,0.01
95967,3,0.01
95968,7,0.01
95969,2,0.01
95970,-1,0.01
95971,5,0.01
95972,-3,0.01
95973,1,0.01
95974,7,0.01
95975,5,0.01
95976,5,0.01
95977,7,0.01
95978,7,0.01
95979,5,0.01
95980,3,0.01
95981,-3,0.01
95982,1,0.01
95983,7,0.01
95984,3,0.01
95985,5,0.01
95986,3,0.01
95987,-5,0.01
95988,-5,0.01
95989,5,0.01
95990,7,0.01
95991,5,0.01
95992,-5,0.01
95993,1,0.01
95994,1,0.01
95995,1,0.01
95996,6,0.01
95997,-7,0.01
95998,1,0.01
95999,-1,0.01
96000,5,0.01
96001,3,0.01
96002,3,0.01
96003,-9,0.01
96004,8,0.01
96005,3,0.01
96006,-3,0.01
96007,-5,0.01
96008,-7,0.01
96009,5,0.01
96010,5,0.01
96011,-3,0.01
96012,3,0.01
96013,-9,0.01
96014,5,0.01
96015,9,0.01
96016,3,0.01
96017,-5,0.01
96018,-3,0.01
96019,-3,0.01
96020,13,0.01
96021,5,0.01
96022,7,0.01
96023,3,0.01
96024,-4,0.01
96025,1,0.01
96026,-5,0.01
96027,-7,0.01
96028,-4,0.01
96029,-7,0.01
96030,-4,0.01
96031,-1,0.01
96032,-9,0.01
96033,-3,0.01
96034,5,0.01
96035,8,0.01
96036,-7,0.01
96037,9,0.01
96038,-3,0.01
96039,7,0.01
96040,-5,0.01
96041,5,0.01
96042,-1,0.01
96043,-13,0.01
96044,-3,0.01
96045,-1,0.01
96046,-3,0.01
96047,-3,0.01
96048,1,0.01
96049,-3,0.01
96050,3,0.01
96051,3,0.01
96052,8,0.01
96053,-5,0.01
96054,-3,0.01
96055,-1,0.01
96056,-7,0.01
96057,3,0.01
96058,1,0.01
96059,-3,0.01
96060,-3,0.01
96061,-3,0.01
96062,5,0.01
96063,-1,0.01
96064,1,0.01
96065,3,0.01
96066,3,0.01
96067,5,0.01
96068,-7,0.01
96069,-1,0.01
96070,3,0.01
96071,3,0.01
96072,5,0.01
96073,-5,0.01
96074,-5,0.01
96075,-1,0.01
96076,1,0.01
96077,-7,0.01
96078,-3,0.01
96079,8,0.01
96080,-5,0.01
96081,1,0.01
96082,1,0.01
96083,1,0.01
96084,-3,0.01
96085,7,0.01
96086,9,0.01
96087,3,0.01
96088,8,0.01
96089,7,0.01
96090,7,0.01
96091,-8,0.01
96092,-3,0.01
96093,3,0.01
96094,-1,0.01
96095,-1,0.01
96096,-3,0.01
96097,-3,0.01
96098,-1,0.01
96099,-9,0.01
96100,-7,0.01
96101,3,0.01
96102,5,0.01
96103,-1,0.01
96104,1,0.01
96105,1,0.01
96106,-3,0.01
96107,-1,0.01
96108,-1,0.01
96109,5,0.01
96110,-3,0.01
96111,-3,0.01
96112,-11,0.01
96113,5,0.01
96114,-1,0.01
96115,3,0.01
96116,7,0.01
96117,-5,0.01
96118,-1,0.01
96119,7,0.01
96120,3,0.01
96121,9,0.01
96122,3,0.01
96123,-1,0.01
96124,5,0.01
96125,7,0.01
96126,5,0.01
96127,6,0.01
96128,5,0.01
96129,-7,0.01
96130,-8,0.01
96131,5,0.01
96132,6,0.01
96133,6,0.01
96134,-1,0.01
96135,6,0.01
96136,1,0.01
96137,7,0.01
96138,3,0.01
96139,7,0.01
96140,4,0.01
96141,9,0.01
96142,1,0.01
96143,3,0.01
96144,-1,0.01
96145,3,0.01
96146,-7,0.01
96147,5,0.01
96148,-4,0.01
96149,-5,0.01
96150,1,0.01
96151,7,0.01
96152,7,0.01
96153,7,0.01
96154,-8,0.01
96155,8,0.01
96156,5,0.01
96157,5,0.01
96158,3,0.01
96159,-3,0.01
96160,9,0.01
96161,5,0.01
96162,-3,0.01
96163,1,0.01
96164,1,0.01
96165,3,0.01
96166,3,0.01
96167,1,0.01
96168,1,0.01
96169,7,0.01
96170,-1,0.01
96171,3,0.01
96172,-1,0.01
96173,3,0.01
96174,7,0.01
96175,-9,0.01
96176,-3,0.01
96177,-1,0.01
96178,6,0.01
96179,-1,0.01
96180,1,0.01
96181,-6,0.01
96182,-9,0.01
96183,-3,0.01
96184,-5,0.01
96185,-10,0.01
96186,3,0.01
96187,3,0.01
96188,3,0.01
96189,-1,0.01
96190,-5,0.01
96191,5,0.01
96192,-1,0.01
96193,-3,0.01
96194,7,0.01
96195,-5,0.01
96196,3,0.01
96197,5,0.01
96198,-8,0.01
96199,-5,0.01
96200,5,0.01
96201,5,0.01
96202,-1,0.01
96203,3,0.01
96204,13,0.01
96205,1,0.01
96206,-7,0.01
96207,-1,0.01
96208,3,0.01
96209,-3,0.01
96210,-3,0.01
96211,-3,0.01
96212,-1,0.01
96213,5,0.01
96214,-3,0.01
96215,-3,0.01
96216,-7,0.01
96217,1,0.01
96218,5,0.01
96219,3,0.01
96220,-1,0.01
96221,3,0.01
96222,7,0.01
96223,-3,0.01
96224,3,0.01
96225,-1,0.01
96226,3,0.01
96227,4,0.01
96228,-3,0.01
96229,7,0.01
96230,5,0.01
96231,3,0.01
96232,7,0.01
96233,3,0.01
96234,-5,0.01
96235,3,0.01
96236,-3,0.01
96237,7,0.01
96238,-3,0.01
96239,4,0.01
96240,-6,0.01
96241,-5,0.01
96242,3,0.01
96243,-3,0.01
96244,1,0.01
96245,5,0.01
96246,9,0.01
96247,3,0.01
96248,1,0.01
96249,1,0.01
96250,6,0.01
96251,-1,0.01
96252,-11,0.01
96253,-7,0.01
96254,1,0.01
96255,-7,0.01
96256,3,0.01
96257,8,0.01
96258,5,0.01
96259,-3,0.01
96260,-7,0.01
96261,3,0.01
96262,-11,0.01
96263,-1,0.01
96264,-13,0.01
96265,5,0.01
96266,-3,0.01
96267,7,0.01
96268,3,0.01
96269,7,0.01
96270,7,0.01
96271,-3,0.01
96272,-7,0.01
96273,3,0.01
96274,-5,0.01
96275,7,0.01
96276,-3,0.01
96277,9,0.01
96278,3,0.01
96279,3,0.01
96280,3,0.01
96281,-3,0.01
96282,5,0.01
96283,-1,0.01
96284,1,0.01
96285,-5,0.01
96286,3,0.01
96287,-1,0.01
96288,5,0.01
96289,7,0.01
96290,-1,0.01
96291,-9,0.01
96292,-3,0.01
96293,7,0.01
96294,-7,0.01
96295,5,0.01
96296,-1,0.01
96297,-3,0.01
96298,3,0.01
96299,-9,0.01
96300,1,0.01
96301,2,0.01
96302,7,0.01
96303,11,0.01
96304,-3,0.01
96305,-1,0.01
96306,3,0.01
96307,-1,0.01
96308,5,0.01
96309,5,0.01
96310,-5,0.01
96311,6,0.01
96312,-10,0.01
96313,-11,0.01
96314,-7,0.01
96315,3,0.01
96316,-3,0.01
96317,-4,0.01
96318,-11,0.01
96319,3,0.01
96320,-3,0.01
96321,-3,0.01
96322,-3,0.01
96323,-7,0.01
96324,-5,0.01
96325,-8,0.01
96326,-3,0.01
96327,-4,0.01
96328,3,0.01
96329,-5,0.01
96330,-4,0.01
96331,3,0.01
96332,3,0.01
96333,-4,0.01
96334,3,0.01
96335,-5,0.01
96336,-1,0.01
96337,7,0.01
96338,3,0.01
96339,-6,0.01
96340,3,0.01
96341,-7,0.01
96342,1,0.01
96343,1,0.01
96344,-5,0.01
96345,9,0.01
96346,-1,0.01
96347,3,0.01
96348,3,0.01
96349,-6,0.01
96350,-13,0.01
96351,9,0.01
96352,-1,0.01
96353,-3,0.01
96354,3,0.01
96355,-3,0.01
96356,5,0.01
96357,1,0.01
96358,6,0.01
96359,3,0.01
96360,11,0.01
96361,-9,0.01
96362,-3,0.01
96363,9,0.01
96364,-3,0.01
96365,-3,0.01
96366,-5,0.01
96367,4,0.01
96368,-5,0.01
96369,-3,0.01
96370,6,0.01
96371,3,0.01
96372,5,0.01
96373,1,0.01
96374,-5,0.01
96375,5,0.01
96376,-11,0.01
96377,9,0.01
96378,1,0.01
96379,8,0.01
96380,-7,0.01
96381,-3,0.01
96382,-5,0.01
