Episode,Score,Win %,Eps History
24010,-11,0.01
24011,-4,0.01
24012,-6,0.01
24013,-6,0.01
24014,-7,0.01
24015,5,0.01
24016,4,0.01
24017,-3,0.01
24018,-9,0.01
24019,-7,0.01
24020,5,0.01
24021,-5,0.01
24022,1,0.01
24023,-11,0.01
24024,-4,0.01
24025,-3,0.01
24026,-5,0.01
24027,5,0.01
24028,-7,0.01
24029,3,0.01
24030,7,0.01
24031,-3,0.01
24032,-1,0.01
24033,1,0.01
24034,3,0.01
24035,-7,0.01
24036,-7,0.01
24037,-7,0.01
24038,5,0.01
24039,1,0.01
24040,-9,0.01
24041,-1,0.01
24042,-7,0.01
24043,-3,0.01
24044,-1,0.01
24045,-7,0.01
24046,-7,0.01
24047,-4,0.01
24048,3,0.01
24049,-7,0.01
24050,-7,0.01
24051,-11,0.01
24052,-5,0.01
24053,3,0.01
24054,-1,0.01
24055,7,0.01
24056,-5,0.01
24057,-5,0.01
24058,-1,0.01
24059,-7,0.01
24060,0,0.01
24061,-7,0.01
24062,-5,0.01
24063,-4,0.01
24064,-6,0.01
24065,-5,0.01
24066,-4,0.01
24067,-4,0.01
24068,3,0.01
24069,-1,0.01
24070,-4,0.01
24071,7,0.01
24072,-9,0.01
24073,3,0.01
24074,-4,0.01
24075,-5,0.01
24076,-3,0.01
24077,3,0.01
24078,-3,0.01
24079,5,0.01
24080,-3,0.01
24081,5,0.01
24082,1,0.01
24083,-1,0.01
24084,-3,0.01
24085,7,0.01
24086,-5,0.01
24087,1,0.01
24088,-7,0.01
24089,4,0.01
24090,-1,0.01
24091,7,0.01
24092,1,0.01
24093,-7,0.01
24094,-3,0.01
24095,-5,0.01
24096,-1,0.01
24097,3,0.01
24098,-1,0.01
24099,-4,0.01
24100,1,0.01
24101,-5,0.01
24102,-3,0.01
24103,-7,0.01
24104,3,0.01
24105,-5,0.01
24106,9,0.01
24107,-6,0.01
24108,-3,0.01
24109,-9,0.01
24110,-3,0.01
24111,-3,0.01
24112,-6,0.01
24113,-5,0.01
24114,-5,0.01
24115,-6,0.01
24116,-5,0.01
24117,-1,0.01
24118,1,0.01
24119,-1,0.01
24120,1,0.01
24121,1,0.01
24122,-5,0.01
24123,-6,0.01
24124,-1,0.01
24125,7,0.01
24126,8,0.01
24127,-1,0.01
24128,-1,0.01
24129,-1,0.01
24130,-5,0.01
24131,1,0.01
24132,1,0.01
24133,3,0.01
24134,6,0.01
24135,3,0.01
24136,5,0.01
24137,-7,0.01
24138,3,0.01
24139,-3,0.01
24140,7,0.01
24141,-9,0.01
24142,6,0.01
24143,-7,0.01
24144,1,0.01
24145,1,0.01
24146,-3,0.01
24147,4,0.01
24148,-5,0.01
24149,-7,0.01
24150,1,0.01
24151,-8,0.01
24152,5,0.01
24153,-4,0.01
24154,1,0.01
24155,-3,0.01
24156,-5,0.01
24157,-3,0.01
24158,-8,0.01
24159,-5,0.01
24160,-5,0.01
24161,3,0.01
24162,-1,0.01
24163,-3,0.01
24164,7,0.01
24165,-3,0.01
24166,-6,0.01
24167,-1,0.01
24168,-5,0.01
24169,-1,0.01
24170,0,0.01
24171,-5,0.01
24172,9,0.01
24173,5,0.01
24174,-5,0.01
24175,-1,0.01
24176,-3,0.01
24177,-3,0.01
24178,1,0.01
24179,-1,0.01
24180,-7,0.01
24181,-3,0.01
24182,1,0.01
24183,-3,0.01
24184,-7,0.01
24185,3,0.01
24186,1,0.01
24187,3,0.01
24188,-5,0.01
24189,1,0.01
24190,-1,0.01
24191,3,0.01
24192,-5,0.01
24193,1,0.01
24194,-5,0.01
24195,-5,0.01
24196,-5,0.01
24197,-1,0.01
24198,3,0.01
24199,-5,0.01
24200,-3,0.01
24201,-7,0.01
24202,1,0.01
24203,-5,0.01
24204,1,0.01
24205,-3,0.01
24206,-3,0.01
24207,-3,0.01
24208,5,0.01
24209,3,0.01
24210,1,0.01
24211,1,0.01
24212,3,0.01
24213,-3,0.01
24214,-3,0.01
24215,-1,0.01
24216,1,0.01
24217,5,0.01
24218,-5,0.01
24219,-5,0.01
24220,-7,0.01
24221,-5,0.01
24222,-8,0.01
24223,1,0.01
24224,-8,0.01
24225,-3,0.01
24226,9,0.01
24227,-3,0.01
24228,1,0.01
24229,5,0.01
24230,-5,0.01
24231,-5,0.01
24232,-5,0.01
24233,-1,0.01
24234,-9,0.01
24235,-7,0.01
24236,-7,0.01
24237,-1,0.01
24238,3,0.01
24239,-7,0.01
24240,-3,0.01
24241,3,0.01
24242,-1,0.01
24243,-7,0.01
24244,4,0.01
24245,-1,0.01
24246,-1,0.01
24247,-5,0.01
24248,-4,0.01
24249,7,0.01
24250,-3,0.01
24251,-3,0.01
24252,3,0.01
24253,3,0.01
24254,-3,0.01
24255,5,0.01
24256,3,0.01
24257,-3,0.01
24258,7,0.01
24259,-5,0.01
24260,-5,0.01
24261,6,0.01
24262,5,0.01
24263,3,0.01
24264,9,0.01
24265,5,0.01
24266,5,0.01
24267,-5,0.01
24268,-9,0.01
24269,-6,0.01
24270,-7,0.01
24271,-5,0.01
24272,5,0.01
24273,5,0.01
24274,-9,0.01
24275,1,0.01
24276,-5,0.01
24277,-7,0.01
24278,-3,0.01
24279,-7,0.01
24280,0,0.01
24281,3,0.01
24282,-4,0.01
24283,5,0.01
24284,5,0.01
24285,-6,0.01
24286,-3,0.01
24287,-3,0.01
24288,1,0.01
24289,-9,0.01
24290,3,0.01
24291,1,0.01
24292,-6,0.01
24293,3,0.01
24294,-5,0.01
24295,-5,0.01
24296,-5,0.01
24297,9,0.01
24298,-1,0.01
24299,-13,0.01
24300,3,0.01
24301,-3,0.01
24302,5,0.01
24303,7,0.01
24304,-11,0.01
24305,-7,0.01
24306,-3,0.01
24307,-7,0.01
24308,7,0.01
24309,5,0.01
24310,-3,0.01
24311,-8,0.01
24312,13,0.01
24313,-3,0.01
24314,4,0.01
24315,9,0.01
24316,-5,0.01
24317,-7,0.01
24318,7,0.01
24319,-1,0.01
24320,-5,0.01
24321,-5,0.01
24322,-3,0.01
24323,-9,0.01
24324,5,0.01
24325,3,0.01
24326,-1,0.01
24327,3,0.01
24328,-5,0.01
24329,1,0.01
24330,1,0.01
24331,-3,0.01
24332,-5,0.01
24333,7,0.01
24334,9,0.01
24335,-7,0.01
24336,3,0.01
24337,-5,0.01
24338,-1,0.01
24339,-1,0.01
24340,9,0.01
24341,5,0.01
24342,-4,0.01
24343,7,0.01
24344,-5,0.01
24345,1,0.01
24346,3,0.01
24347,7,0.01
24348,-7,0.01
24349,-11,0.01
24350,-11,0.01
24351,-3,0.01
24352,-7,0.01
24353,11,0.01
24354,4,0.01
24355,-5,0.01
24356,3,0.01
24357,3,0.01
24358,-3,0.01
24359,11,0.01
24360,-7,0.01
24361,-7,0.01
24362,-5,0.01
24363,3,0.01
24364,5,0.01
24365,5,0.01
24366,5,0.01
24367,-3,0.01
24368,5,0.01
24369,-3,0.01
24370,-6,0.01
24371,0,0.01
24372,10,0.01
24373,-3,0.01
24374,7,0.01
24375,-7,0.01
24376,5,0.01
24377,-3,0.01
24378,-5,0.01
24379,-3,0.01
24380,1,0.01
24381,-1,0.01
24382,-3,0.01
24383,3,0.01
24384,3,0.01
24385,5,0.01
24386,5,0.01
24387,3,0.01
24388,-1,0.01
24389,3,0.01
24390,3,0.01
24391,3,0.01
24392,9,0.01
24393,-9,0.01
24394,-3,0.01
24395,1,0.01
24396,4,0.01
24397,4,0.01
24398,-5,0.01
24399,-1,0.01
24400,1,0.01
24401,5,0.01
24402,-3,0.01
24403,-9,0.01
24404,-1,0.01
24405,-3,0.01
24406,-7,0.01
24407,1,0.01
24408,-4,0.01
24409,7,0.01
24410,5,0.01
24411,-3,0.01
24412,-3,0.01
24413,1,0.01
24414,-3,0.01
24415,-3,0.01
24416,3,0.01
24417,5,0.01
24418,7,0.01
24419,7,0.01
24420,5,0.01
24421,6,0.01
24422,8,0.01
24423,-3,0.01
24424,-9,0.01
24425,7,0.01
24426,-3,0.01
24427,1,0.01
24428,1,0.01
24429,-3,0.01
24430,4,0.01
24431,9,0.01
24432,5,0.01
24433,-1,0.01
24434,-1,0.01
24435,-5,0.01
24436,-7,0.01
24437,3,0.01
24438,3,0.01
24439,1,0.01
24440,-3,0.01
24441,5,0.01
24442,4,0.01
24443,5,0.01
24444,1,0.01
24445,1,0.01
24446,-7,0.01
24447,-11,0.01
24448,-9,0.01
24449,-7,0.01
24450,3,0.01
24451,-5,0.01
24452,5,0.01
24453,3,0.01
24454,3,0.01
24455,-5,0.01
24456,5,0.01
24457,-1,0.01
24458,-7,0.01
24459,-5,0.01
24460,-3,0.01
24461,5,0.01
24462,-3,0.01
24463,1,0.01
24464,-3,0.01
24465,1,0.01
24466,-5,0.01
24467,-3,0.01
24468,-5,0.01
24469,-1,0.01
24470,5,0.01
24471,1,0.01
24472,3,0.01
24473,5,0.01
24474,-3,0.01
24475,-10,0.01
24476,-3,0.01
24477,1,0.01
24478,-1,0.01
24479,1,0.01
24480,7,0.01
24481,3,0.01
24482,-7,0.01
24483,-6,0.01
24484,-1,0.01
24485,-5,0.01
24486,-3,0.01
24487,7,0.01
24488,1,0.01
24489,3,0.01
24490,7,0.01
24491,7,0.01
24492,7,0.01
24493,-3,0.01
24494,1,0.01
24495,-7,0.01
24496,-3,0.01
24497,3,0.01
24498,-7,0.01
24499,-1,0.01
24500,-3,0.01
24501,-7,0.01
24502,5,0.01
24503,5,0.01
24504,1,0.01
24505,-3,0.01
24506,-5,0.01
24507,-3,0.01
24508,5,0.01
24509,-3,0.01
24510,3,0.01
24511,3,0.01
24512,-7,0.01
24513,-5,0.01
24514,1,0.01
24515,2,0.01
24516,-5,0.01
24517,5,0.01
24518,7,0.01
24519,3,0.01
24520,-7,0.01
24521,-6,0.01
24522,-6,0.01
24523,3,0.01
24524,-9,0.01
24525,5,0.01
24526,-7,0.01
24527,-3,0.01
24528,5,0.01
24529,-6,0.01
24530,-3,0.01
24531,-5,0.01
24532,-3,0.01
24533,-5,0.01
24534,11,0.01
24535,5,0.01
24536,-1,0.01
24537,-5,0.01
24538,-9,0.01
24539,-7,0.01
24540,-7,0.01
24541,7,0.01
24542,-3,0.01
24543,3,0.01
24544,7,0.01
24545,-3,0.01
24546,-1,0.01
24547,3,0.01
24548,-7,0.01
24549,1,0.01
24550,1,0.01
24551,-7,0.01
24552,3,0.01
24553,-3,0.01
24554,1,0.01
24555,-11,0.01
24556,-5,0.01
24557,-1,0.01
24558,-1,0.01
24559,-5,0.01
24560,-5,0.01
24561,1,0.01
24562,-1,0.01
24563,-7,0.01
24564,-9,0.01
24565,-6,0.01
24566,5,0.01
24567,-1,0.01
24568,-4,0.01
24569,-5,0.01
24570,-5,0.01
24571,7,0.01
24572,5,0.01
24573,7,0.01
24574,-5,0.01
24575,-4,0.01
24576,5,0.01
24577,-3,0.01
24578,8,0.01
24579,-1,0.01
24580,7,0.01
24581,7,0.01
24582,1,0.01
24583,3,0.01
24584,6,0.01
24585,7,0.01
24586,-3,0.01
24587,3,0.01
24588,-9,0.01
24589,7,0.01
24590,-11,0.01
24591,1,0.01
24592,5,0.01
24593,5,0.01
24594,-4,0.01
24595,-3,0.01
24596,5,0.01
24597,3,0.01
24598,-6,0.01
24599,3,0.01
24600,3,0.01
24601,1,0.01
24602,9,0.01
24603,1,0.01
24604,8,0.01
24605,5,0.01
24606,11,0.01
24607,-7,0.01
24608,3,0.01
24609,5,0.01
24610,-5,0.01
24611,4,0.01
24612,-7,0.01
24613,-5,0.01
24614,5,0.01
24615,5,0.01
24616,-7,0.01
24617,6,0.01
24618,1,0.01
24619,7,0.01
24620,-3,0.01
24621,5,0.01
24622,5,0.01
24623,1,0.01
24624,-3,0.01
24625,3,0.01
24626,3,0.01
24627,-7,0.01
24628,3,0.01
24629,-7,0.01
24630,1,0.01
24631,1,0.01
24632,-3,0.01
24633,-1,0.01
24634,-8,0.01
24635,-3,0.01
24636,-3,0.01
24637,3,0.01
24638,-5,0.01
24639,3,0.01
24640,-7,0.01
24641,-3,0.01
24642,-1,0.01
24643,-5,0.01
24644,3,0.01
24645,-9,0.01
24646,-3,0.01
24647,-6,0.01
24648,5,0.01
24649,-1,0.01
24650,3,0.01
24651,-1,0.01
24652,-5,0.01
24653,3,0.01
24654,-9,0.01
24655,6,0.01
24656,-5,0.01
24657,-3,0.01
24658,5,0.01
24659,-1,0.01
24660,-4,0.01
24661,3,0.01
24662,7,0.01
24663,1,0.01
24664,-9,0.01
24665,1,0.01
24666,7,0.01
24667,7,0.01
24668,3,0.01
24669,1,0.01
24670,4,0.01
24671,-6,0.01
24672,5,0.01
24673,-9,0.01
24674,7,0.01
24675,-1,0.01
24676,7,0.01
24677,7,0.01
24678,3,0.01
24679,-6,0.01
24680,-7,0.01
24681,1,0.01
24682,1,0.01
24683,1,0.01
24684,-1,0.01
24685,-3,0.01
24686,-1,0.01
24687,-3,0.01
24688,-5,0.01
24689,-4,0.01
24690,-5,0.01
24691,-1,0.01
24692,-3,0.01
24693,-3,0.01
24694,-7,0.01
24695,-5,0.01
24696,-3,0.01
24697,-7,0.01
24698,5,0.01
24699,3,0.01
24700,7,0.01
24701,-1,0.01
24702,-3,0.01
24703,-5,0.01
24704,3,0.01
24705,5,0.01
24706,-11,0.01
24707,-5,0.01
24708,-8,0.01
24709,3,0.01
24710,3,0.01
24711,5,0.01
24712,-5,0.01
24713,-5,0.01
24714,3,0.01
24715,5,0.01
24716,6,0.01
24717,3,0.01
24718,-7,0.01
24719,-3,0.01
24720,7,0.01
24721,3,0.01
24722,6,0.01
24723,-6,0.01
24724,-7,0.01
24725,-3,0.01
24726,-5,0.01
24727,3,0.01
24728,5,0.01
24729,5,0.01
24730,1,0.01
24731,-3,0.01
24732,-5,0.01
24733,5,0.01
24734,5,0.01
24735,5,0.01
24736,-3,0.01
24737,3,0.01
24738,8,0.01
24739,5,0.01
24740,7,0.01
24741,8,0.01
24742,7,0.01
24743,5,0.01
24744,-3,0.01
24745,7,0.01
24746,8,0.01
24747,3,0.01
24748,3,0.01
24749,7,0.01
24750,5,0.01
24751,-6,0.01
24752,7,0.01
24753,-7,0.01
24754,3,0.01
24755,7,0.01
24756,-3,0.01
24757,-1,0.01
24758,-7,0.01
24759,7,0.01
24760,11,0.01
24761,6,0.01
24762,3,0.01
24763,-5,0.01
24764,-3,0.01
24765,-3,0.01
24766,-5,0.01
24767,-5,0.01
24768,-3,0.01
24769,-1,0.01
24770,1,0.01
24771,7,0.01
24772,1,0.01
24773,-3,0.01
24774,7,0.01
24775,-3,0.01
24776,3,0.01
24777,-9,0.01
24778,-10,0.01
24779,-5,0.01
24780,-3,0.01
24781,1,0.01
24782,-3,0.01
24783,-4,0.01
24784,3,0.01
24785,-3,0.01
24786,4,0.01
24787,9,0.01
24788,-5,0.01
24789,3,0.01
24790,1,0.01
24791,-9,0.01
24792,1,0.01
24793,-1,0.01
24794,-1,0.01
24795,-1,0.01
24796,-5,0.01
24797,-5,0.01
24798,-7,0.01
24799,-3,0.01
24800,1,0.01
24801,-3,0.01
24802,2,0.01
24803,-3,0.01
24804,2,0.01
24805,1,0.01
24806,-3,0.01
24807,-5,0.01
24808,3,0.01
24809,5,0.01
24810,-3,0.01
24811,1,0.01
24812,-9,0.01
24813,1,0.01
24814,-5,0.01
24815,1,0.01
24816,1,0.01
24817,3,0.01
24818,-3,0.01
24819,5,0.01
24820,6,0.01
24821,7,0.01
24822,-3,0.01
24823,-6,0.01
24824,3,0.01
24825,-8,0.01
24826,-5,0.01
24827,5,0.01
24828,5,0.01
24829,-6,0.01
24830,2,0.01
24831,3,0.01
24832,-1,0.01
24833,-3,0.01
24834,3,0.01
24835,-5,0.01
24836,4,0.01
24837,-7,0.01
24838,-1,0.01
24839,3,0.01
24840,7,0.01
24841,-6,0.01
24842,-1,0.01
24843,3,0.01
24844,-3,0.01
24845,-6,0.01
24846,3,0.01
24847,-1,0.01
24848,3,0.01
24849,1,0.01
24850,5,0.01
24851,-3,0.01
24852,-5,0.01
24853,-5,0.01
24854,-5,0.01
24855,2,0.01
24856,-8,0.01
24857,-3,0.01
24858,-3,0.01
24859,7,0.01
24860,-7,0.01
24861,4,0.01
24862,7,0.01
24863,-5,0.01
24864,5,0.01
24865,9,0.01
24866,9,0.01
24867,5,0.01
24868,-3,0.01
24869,-3,0.01
24870,1,0.01
24871,-5,0.01
24872,-3,0.01
24873,5,0.01
24874,-5,0.01
24875,1,0.01
24876,-7,0.01
24877,5,0.01
24878,-9,0.01
24879,-7,0.01
24880,-3,0.01
24881,1,0.01
24882,-5,0.01
24883,-7,0.01
24884,-5,0.01
24885,5,0.01
24886,-3,0.01
24887,7,0.01
24888,1,0.01
24889,-1,0.01
24890,-5,0.01
24891,-5,0.01
24892,3,0.01
24893,6,0.01
24894,-5,0.01
24895,-3,0.01
24896,-3,0.01
24897,-7,0.01
24898,-7,0.01
24899,7,0.01
24900,3,0.01
24901,-3,0.01
24902,3,0.01
24903,3,0.01
24904,-1,0.01
24905,7,0.01
24906,-5,0.01
24907,6,0.01
24908,-5,0.01
24909,-3,0.01
24910,1,0.01
24911,5,0.01
24912,1,0.01
24913,7,0.01
24914,3,0.01
24915,-6,0.01
24916,3,0.01
24917,-1,0.01
24918,7,0.01
24919,5,0.01
24920,-5,0.01
24921,3,0.01
24922,-7,0.01
24923,11,0.01
24924,-7,0.01
24925,1,0.01
24926,7,0.01
24927,3,0.01
24928,5,0.01
24929,-9,0.01
24930,-6,0.01
24931,-3,0.01
24932,-7,0.01
24933,9,0.01
24934,-3,0.01
24935,-7,0.01
24936,1,0.01
24937,3,0.01
24938,3,0.01
24939,1,0.01
24940,-8,0.01
24941,7,0.01
24942,1,0.01
24943,9,0.01
24944,5,0.01
24945,1,0.01
24946,-5,0.01
24947,11,0.01
24948,5,0.01
24949,-7,0.01
24950,1,0.01
24951,1,0.01
24952,5,0.01
24953,4,0.01
24954,3,0.01
24955,-9,0.01
24956,-3,0.01
24957,-7,0.01
24958,-5,0.01
24959,5,0.01
24960,-5,0.01
24961,-1,0.01
24962,6,0.01
24963,-7,0.01
24964,6,0.01
24965,-7,0.01
24966,3,0.01
24967,-3,0.01
24968,-7,0.01
24969,-1,0.01
24970,-5,0.01
24971,-2,0.01
24972,11,0.01
24973,7,0.01
24974,-7,0.01
24975,3,0.01
24976,-5,0.01
24977,-7,0.01
24978,-5,0.01
24979,3,0.01
24980,1,0.01
24981,5,0.01
24982,-1,0.01
24983,5,0.01
24984,-5,0.01
24985,3,0.01
24986,1,0.01
24987,3,0.01
24988,3,0.01
24989,5,0.01
24990,-3,0.01
24991,-3,0.01
24992,-7,0.01
24993,-1,0.01
24994,-5,0.01
24995,-7,0.01
24996,5,0.01
24997,-1,0.01
24998,3,0.01
24999,-7,0.01
25000,5,0.01
25001,-5,0.01
25002,-9,0.01
25003,-7,0.01
25004,6,0.01
25005,-3,0.01
25006,8,0.01
25007,5,0.01
25008,-3,0.01
25009,3,0.01
25010,-3,0.01
25011,-5,0.01
25012,7,0.01
25013,7,0.01
25014,1,0.01
25015,5,0.01
25016,-3,0.01
25017,3,0.01
25018,3,0.01
25019,5,0.01
25020,-5,0.01
25021,-3,0.01
25022,5,0.01
25023,3,0.01
25024,7,0.01
25025,-7,0.01
25026,7,0.01
25027,-3,0.01
25028,-5,0.01
25029,-3,0.01
25030,1,0.01
25031,5,0.01
25032,-5,0.01
25033,13,0.01
25034,-4,0.01
25035,3,0.01
25036,1,0.01
25037,-5,0.01
25038,-3,0.01
25039,-5,0.01
25040,1,0.01
25041,9,0.01
25042,3,0.01
25043,5,0.01
25044,-1,0.01
25045,-5,0.01
25046,1,0.01
25047,3,0.01
25048,3,0.01
25049,5,0.01
25050,9,0.01
25051,6,0.01
25052,3,0.01
25053,-1,0.01
25054,7,0.01
25055,-9,0.01
25056,-5,0.01
25057,-7,0.01
25058,5,0.01
25059,3,0.01
25060,3,0.01
25061,5,0.01
25062,3,0.01
25063,9,0.01
25064,-5,0.01
25065,-7,0.01
25066,-5,0.01
25067,6,0.01
25068,-7,0.01
25069,5,0.01
25070,-3,0.01
25071,1,0.01
25072,-3,0.01
25073,-1,0.01
25074,4,0.01
25075,-5,0.01
25076,-1,0.01
25077,-3,0.01
25078,5,0.01
25079,1,0.01
25080,-5,0.01
25081,3,0.01
25082,-5,0.01
25083,9,0.01
25084,3,0.01
25085,-8,0.01
25086,1,0.01
25087,-5,0.01
25088,-1,0.01
25089,-5,0.01
25090,-1,0.01
25091,-1,0.01
25092,-9,0.01
25093,-3,0.01
25094,-11,0.01
25095,5,0.01
25096,-1,0.01
25097,-5,0.01
25098,-3,0.01
25099,-3,0.01
25100,-3,0.01
25101,-3,0.01
25102,5,0.01
25103,-5,0.01
25104,1,0.01
25105,5,0.01
25106,6,0.01
25107,-4,0.01
25108,-5,0.01
25109,-3,0.01
25110,7,0.01
25111,-8,0.01
25112,-9,0.01
25113,2,0.01
25114,-1,0.01
25115,3,0.01
25116,-1,0.01
25117,-5,0.01
25118,-9,0.01
25119,-7,0.01
25120,-1,0.01
25121,3,0.01
25122,-7,0.01
25123,-3,0.01
25124,5,0.01
25125,-1,0.01
25126,4,0.01
25127,-1,0.01
25128,-8,0.01
25129,10,0.01
25130,1,0.01
25131,-1,0.01
25132,-3,0.01
25133,5,0.01
25134,-5,0.01
25135,1,0.01
25136,3,0.01
25137,11,0.01
25138,3,0.01
25139,9,0.01
25140,5,0.01
25141,5,0.01
25142,-13,0.01
25143,4,0.01
25144,7,0.01
25145,-3,0.01
25146,1,0.01
25147,-4,0.01
25148,3,0.01
25149,5,0.01
25150,1,0.01
25151,7,0.01
25152,5,0.01
25153,1,0.01
25154,3,0.01
25155,-5,0.01
25156,-7,0.01
25157,-9,0.01
25158,-5,0.01
25159,-7,0.01
25160,1,0.01
25161,7,0.01
25162,-3,0.01
25163,1,0.01
25164,3,0.01
25165,-5,0.01
25166,-3,0.01
25167,-9,0.01
25168,3,0.01
25169,7,0.01
25170,-5,0.01
25171,1,0.01
25172,-9,0.01
25173,3,0.01
25174,-11,0.01
25175,-1,0.01
25176,-7,0.01
25177,3,0.01
25178,6,0.01
25179,-1,0.01
25180,7,0.01
25181,-5,0.01
25182,3,0.01
25183,-5,0.01
25184,3,0.01
25185,3,0.01
25186,6,0.01
25187,5,0.01
25188,-5,0.01
25189,-11,0.01
25190,3,0.01
25191,7,0.01
25192,7,0.01
25193,1,0.01
25194,6,0.01
25195,7,0.01
25196,3,0.01
25197,-5,0.01
25198,-3,0.01
25199,-7,0.01
25200,-7,0.01
25201,-5,0.01
25202,1,0.01
25203,1,0.01
25204,7,0.01
25205,1,0.01
25206,1,0.01
25207,-3,0.01
25208,3,0.01
25209,7,0.01
25210,5,0.01
25211,-6,0.01
25212,-5,0.01
25213,-5,0.01
25214,-9,0.01
25215,1,0.01
25216,7,0.01
25217,-7,0.01
25218,5,0.01
25219,-3,0.01
25220,-3,0.01
25221,-7,0.01
25222,4,0.01
25223,3,0.01
25224,5,0.01
25225,6,0.01
25226,3,0.01
25227,3,0.01
25228,5,0.01
25229,1,0.01
25230,-5,0.01
25231,-9,0.01
25232,-3,0.01
25233,5,0.01
25234,-5,0.01
25235,4,0.01
25236,6,0.01
25237,7,0.01
25238,5,0.01
25239,5,0.01
25240,-9,0.01
25241,3,0.01
25242,5,0.01
25243,7,0.01
25244,-6,0.01
25245,7,0.01
25246,3,0.01
25247,-7,0.01
25248,7,0.01
25249,-3,0.01
25250,1,0.01
25251,-11,0.01
25252,1,0.01
25253,-7,0.01
25254,5,0.01
25255,3,0.01
25256,4,0.01
25257,5,0.01
25258,5,0.01
25259,-5,0.01
25260,-3,0.01
25261,-3,0.01
25262,3,0.01
25263,-3,0.01
25264,-3,0.01
25265,6,0.01
25266,-8,0.01
25267,7,0.01
25268,3,0.01
25269,-5,0.01
25270,-3,0.01
25271,-3,0.01
25272,3,0.01
25273,3,0.01
25274,-5,0.01
25275,1,0.01
25276,4,0.01
25277,-1,0.01
25278,3,0.01
25279,3,0.01
25280,5,0.01
25281,-5,0.01
25282,1,0.01
25283,-7,0.01
25284,-1,0.01
25285,-3,0.01
25286,-7,0.01
25287,3,0.01
25288,5,0.01
25289,1,0.01
25290,3,0.01
25291,1,0.01
25292,3,0.01
25293,-7,0.01
25294,4,0.01
25295,3,0.01
25296,-3,0.01
25297,-5,0.01
25298,7,0.01
25299,-8,0.01
25300,6,0.01
25301,1,0.01
25302,8,0.01
25303,1,0.01
25304,3,0.01
25305,-3,0.01
25306,5,0.01
25307,-3,0.01
25308,-5,0.01
25309,3,0.01
25310,3,0.01
25311,6,0.01
25312,1,0.01
25313,5,0.01
25314,3,0.01
25315,-7,0.01
25316,9,0.01
25317,-1,0.01
25318,-3,0.01
25319,-7,0.01
25320,3,0.01
25321,1,0.01
25322,6,0.01
25323,-5,0.01
25324,3,0.01
25325,3,0.01
25326,-1,0.01
25327,1,0.01
25328,-7,0.01
25329,7,0.01
25330,-7,0.01
25331,-5,0.01
25332,3,0.01
25333,9,0.01
25334,-11,0.01
25335,-3,0.01
25336,7,0.01
25337,5,0.01
25338,-1,0.01
25339,5,0.01
25340,9,0.01
25341,-3,0.01
25342,-7,0.01
25343,-5,0.01
25344,-9,0.01
25345,-3,0.01
25346,-3,0.01
25347,-3,0.01
25348,9,0.01
25349,5,0.01
25350,-5,0.01
25351,-3,0.01
25352,6,0.01
25353,-3,0.01
25354,-7,0.01
25355,9,0.01
25356,-7,0.01
25357,10,0.01
25358,5,0.01
25359,-3,0.01
25360,-5,0.01
25361,5,0.01
25362,4,0.01
25363,3,0.01
25364,-7,0.01
25365,9,0.01
25366,1,0.01
25367,-3,0.01
25368,-9,0.01
25369,-1,0.01
25370,4,0.01
25371,-1,0.01
25372,-4,0.01
25373,1,0.01
25374,3,0.01
25375,6,0.01
25376,3,0.01
25377,-1,0.01
25378,-10,0.01
25379,9,0.01
25380,-3,0.01
25381,5,0.01
25382,-5,0.01
25383,1,0.01
25384,13,0.01
25385,1,0.01
25386,3,0.01
25387,-3,0.01
25388,-3,0.01
25389,3,0.01
25390,3,0.01
25391,6,0.01
25392,-5,0.01
25393,-9,0.01
25394,3,0.01
25395,1,0.01
25396,5,0.01
25397,-3,0.01
25398,3,0.01
25399,1,0.01
25400,-3,0.01
25401,-7,0.01
25402,-5,0.01
25403,-5,0.01
25404,3,0.01
25405,-3,0.01
25406,-9,0.01
25407,-3,0.01
25408,5,0.01
25409,-1,0.01
25410,-1,0.01
25411,5,0.01
25412,-5,0.01
25413,-1,0.01
25414,1,0.01
25415,7,0.01
25416,7,0.01
25417,3,0.01
25418,4,0.01
25419,3,0.01
25420,-3,0.01
25421,5,0.01
25422,1,0.01
25423,8,0.01
25424,7,0.01
25425,-1,0.01
25426,-7,0.01
25427,9,0.01
25428,-3,0.01
25429,3,0.01
25430,6,0.01
25431,-7,0.01
25432,3,0.01
25433,3,0.01
25434,-5,0.01
25435,-1,0.01
25436,7,0.01
25437,-3,0.01
25438,-4,0.01
25439,1,0.01
25440,-11,0.01
25441,-9,0.01
25442,1,0.01
25443,-5,0.01
25444,-4,0.01
25445,-1,0.01
25446,5,0.01
25447,7,0.01
25448,-3,0.01
25449,-3,0.01
25450,3,0.01
25451,4,0.01
25452,3,0.01
25453,-5,0.01
25454,-9,0.01
25455,5,0.01
25456,7,0.01
25457,5,0.01
25458,1,0.01
25459,3,0.01
25460,-7,0.01
25461,6,0.01
25462,3,0.01
25463,7,0.01
25464,1,0.01
25465,-3,0.01
25466,7,0.01
25467,-9,0.01
25468,-5,0.01
25469,13,0.01
25470,-7,0.01
25471,3,0.01
25472,9,0.01
25473,3,0.01
25474,-9,0.01
25475,-3,0.01
25476,-7,0.01
25477,-7,0.01
25478,-5,0.01
