Episode,Score,Win %,Eps History
76243,3,0.01
76244,-9,0.01
76245,-5,0.01
76246,-3,0.01
76247,3,0.01
76248,3,0.01
76249,-4,0.01
76250,1,0.01
76251,3,0.01
76252,7,0.01
76253,5,0.01
76254,-5,0.01
76255,-3,0.01
76256,8,0.01
76257,1,0.01
76258,5,0.01
76259,7,0.01
76260,5,0.01
76261,5,0.01
76262,-9,0.01
76263,7,0.01
76264,5,0.01
76265,-3,0.01
76266,4,0.01
76267,-3,0.01
76268,5,0.01
76269,9,0.01
76270,-3,0.01
76271,-13,0.01
76272,-5,0.01
76273,-13,0.01
76274,3,0.01
76275,-1,0.01
76276,-5,0.01
76277,3,0.01
76278,1,0.01
76279,-3,0.01
76280,-9,0.01
76281,-5,0.01
76282,9,0.01
76283,-7,0.01
76284,3,0.01
76285,-1,0.01
76286,-5,0.01
76287,-9,0.01
76288,-7,0.01
76289,1,0.01
76290,-5,0.01
76291,-4,0.01
76292,-3,0.01
76293,3,0.01
76294,-3,0.01
76295,-3,0.01
76296,-1,0.01
76297,-1,0.01
76298,5,0.01
76299,-5,0.01
76300,-1,0.01
76301,9,0.01
76302,-3,0.01
76303,3,0.01
76304,-3,0.01
76305,9,0.01
76306,-9,0.01
76307,3,0.01
76308,8,0.01
76309,1,0.01
76310,1,0.01
76311,5,0.01
76312,7,0.01
76313,-3,0.01
76314,-7,0.01
76315,3,0.01
76316,-3,0.01
76317,5,0.01
76318,-9,0.01
76319,7,0.01
76320,-4,0.01
76321,5,0.01
76322,3,0.01
76323,-9,0.01
76324,5,0.01
76325,-7,0.01
76326,-5,0.01
76327,-1,0.01
76328,-4,0.01
76329,3,0.01
76330,-1,0.01
76331,-5,0.01
76332,-7,0.01
76333,-3,0.01
76334,-3,0.01
76335,-3,0.01
76336,-3,0.01
76337,3,0.01
76338,-1,0.01
76339,7,0.01
76340,1,0.01
76341,-3,0.01
76342,3,0.01
76343,-7,0.01
76344,-1,0.01
76345,9,0.01
76346,1,0.01
76347,4,0.01
76348,8,0.01
76349,-3,0.01
76350,3,0.01
76351,3,0.01
76352,1,0.01
76353,1,0.01
76354,1,0.01
76355,-1,0.01
76356,9,0.01
76357,5,0.01
76358,5,0.01
76359,5,0.01
76360,-13,0.01
76361,3,0.01
76362,-1,0.01
76363,3,0.01
76364,3,0.01
76365,7,0.01
76366,1,0.01
76367,1,0.01
76368,7,0.01
76369,-3,0.01
76370,7,0.01
76371,3,0.01
76372,9,0.01
76373,-7,0.01
76374,7,0.01
76375,3,0.01
76376,1,0.01
76377,5,0.01
76378,3,0.01
76379,-1,0.01
76380,-4,0.01
76381,7,0.01
76382,7,0.01
76383,-5,0.01
76384,-4,0.01
76385,7,0.01
76386,3,0.01
76387,-1,0.01
76388,-5,0.01
76389,-1,0.01
76390,3,0.01
76391,-9,0.01
76392,3,0.01
76393,1,0.01
76394,-11,0.01
76395,3,0.01
76396,-5,0.01
76397,7,0.01
76398,-7,0.01
76399,7,0.01
76400,-1,0.01
76401,1,0.01
76402,-8,0.01
76403,9,0.01
76404,-1,0.01
76405,-9,0.01
76406,-13,0.01
76407,3,0.01
76408,-5,0.01
76409,-1,0.01
76410,3,0.01
76411,-9,0.01
76412,5,0.01
76413,-1,0.01
76414,1,0.01
76415,3,0.01
76416,1,0.01
76417,1,0.01
76418,-5,0.01
76419,-1,0.01
76420,7,0.01
76421,-3,0.01
76422,-1,0.01
76423,4,0.01
76424,-5,0.01
76425,-7,0.01
76426,1,0.01
76427,-11,0.01
76428,-3,0.01
76429,-3,0.01
76430,-7,0.01
76431,2,0.01
76432,-3,0.01
76433,-1,0.01
76434,-1,0.01
76435,-1,0.01
76436,-3,0.01
76437,-1,0.01
76438,3,0.01
76439,3,0.01
76440,9,0.01
76441,-8,0.01
76442,-6,0.01
76443,3,0.01
76444,7,0.01
76445,5,0.01
76446,5,0.01
76447,-3,0.01
76448,3,0.01
76449,6,0.01
76450,-1,0.01
76451,-1,0.01
76452,-7,0.01
76453,-5,0.01
76454,3,0.01
76455,5,0.01
76456,3,0.01
76457,-3,0.01
76458,5,0.01
76459,-3,0.01
76460,1,0.01
76461,1,0.01
76462,-1,0.01
76463,6,0.01
76464,-3,0.01
76465,-1,0.01
76466,7,0.01
76467,-1,0.01
76468,3,0.01
76469,-3,0.01
76470,3,0.01
76471,-9,0.01
76472,-5,0.01
76473,3,0.01
76474,-1,0.01
76475,-1,0.01
76476,-1,0.01
76477,-9,0.01
76478,-3,0.01
76479,3,0.01
76480,-3,0.01
76481,-6,0.01
76482,7,0.01
76483,-5,0.01
76484,7,0.01
76485,-3,0.01
76486,4,0.01
76487,6,0.01
76488,6,0.01
76489,-5,0.01
76490,-4,0.01
76491,-1,0.01
76492,6,0.01
76493,6,0.01
76494,5,0.01
76495,-3,0.01
76496,3,0.01
76497,7,0.01
76498,-1,0.01
76499,7,0.01
76500,-3,0.01
76501,-7,0.01
76502,3,0.01
76503,-5,0.01
76504,4,0.01
76505,-3,0.01
76506,7,0.01
76507,3,0.01
76508,-7,0.01
76509,10,0.01
76510,7,0.01
76511,-5,0.01
76512,3,0.01
76513,10,0.01
76514,1,0.01
76515,6,0.01
76516,7,0.01
76517,-3,0.01
76518,-6,0.01
76519,-11,0.01
76520,5,0.01
76521,-3,0.01
76522,3,0.01
76523,-5,0.01
76524,5,0.01
76525,5,0.01
76526,3,0.01
76527,1,0.01
76528,3,0.01
76529,3,0.01
76530,1,0.01
76531,-3,0.01
76532,-3,0.01
76533,-3,0.01
76534,-1,0.01
76535,-5,0.01
76536,-3,0.01
76537,-3,0.01
76538,-1,0.01
76539,3,0.01
76540,-4,0.01
76541,-6,0.01
76542,-3,0.01
76543,1,0.01
76544,-7,0.01
76545,3,0.01
76546,7,0.01
76547,-4,0.01
76548,-4,0.01
76549,-1,0.01
76550,-3,0.01
76551,-3,0.01
76552,-3,0.01
76553,10,0.01
76554,-3,0.01
76555,9,0.01
76556,-2,0.01
76557,-5,0.01
76558,6,0.01
76559,7,0.01
76560,10,0.01
76561,9,0.01
76562,3,0.01
76563,-7,0.01
76564,-3,0.01
76565,1,0.01
76566,3,0.01
76567,4,0.01
76568,3,0.01
76569,-5,0.01
76570,5,0.01
76571,-1,0.01
76572,-1,0.01
76573,-1,0.01
76574,5,0.01
76575,5,0.01
76576,1,0.01
76577,-7,0.01
76578,-8,0.01
76579,3,0.01
76580,6,0.01
76581,7,0.01
76582,1,0.01
76583,-3,0.01
76584,-5,0.01
76585,-5,0.01
76586,1,0.01
76587,1,0.01
76588,5,0.01
76589,5,0.01
76590,3,0.01
76591,-9,0.01
76592,3,0.01
76593,4,0.01
76594,-7,0.01
76595,3,0.01
76596,-3,0.01
76597,11,0.01
76598,-8,0.01
76599,9,0.01
76600,3,0.01
76601,6,0.01
76602,-5,0.01
76603,7,0.01
76604,-11,0.01
76605,7,0.01
76606,-5,0.01
76607,5,0.01
76608,3,0.01
76609,5,0.01
76610,-6,0.01
76611,3,0.01
76612,1,0.01
76613,3,0.01
76614,-3,0.01
76615,-3,0.01
76616,-3,0.01
76617,3,0.01
76618,-1,0.01
76619,-1,0.01
76620,7,0.01
76621,-5,0.01
76622,-5,0.01
76623,5,0.01
76624,3,0.01
76625,7,0.01
76626,3,0.01
76627,-1,0.01
76628,8,0.01
76629,-8,0.01
76630,-3,0.01
76631,4,0.01
76632,-4,0.01
76633,7,0.01
76634,-7,0.01
76635,1,0.01
76636,-3,0.01
76637,-5,0.01
76638,11,0.01
76639,-3,0.01
76640,-7,0.01
76641,-7,0.01
76642,3,0.01
76643,5,0.01
76644,3,0.01
76645,9,0.01
76646,-5,0.01
76647,3,0.01
76648,-7,0.01
76649,6,0.01
76650,-7,0.01
76651,5,0.01
76652,3,0.01
76653,5,0.01
76654,11,0.01
76655,5,0.01
76656,-5,0.01
76657,5,0.01
76658,9,0.01
76659,11,0.01
76660,3,0.01
76661,1,0.01
76662,7,0.01
76663,-3,0.01
76664,-7,0.01
76665,-1,0.01
76666,-5,0.01
76667,-3,0.01
76668,-5,0.01
76669,5,0.01
76670,5,0.01
76671,-5,0.01
76672,3,0.01
76673,-3,0.01
76674,5,0.01
76675,-1,0.01
76676,-5,0.01
76677,-5,0.01
76678,-5,0.01
76679,-3,0.01
76680,3,0.01
76681,3,0.01
76682,-7,0.01
76683,3,0.01
76684,-5,0.01
76685,5,0.01
76686,-1,0.01
76687,5,0.01
76688,-3,0.01
76689,3,0.01
76690,5,0.01
76691,-6,0.01
76692,5,0.01
76693,6,0.01
76694,9,0.01
76695,3,0.01
76696,3,0.01
76697,7,0.01
76698,7,0.01
76699,7,0.01
76700,3,0.01
76701,-9,0.01
76702,-1,0.01
76703,-5,0.01
76704,1,0.01
76705,-1,0.01
76706,3,0.01
76707,-5,0.01
76708,-5,0.01
76709,3,0.01
76710,4,0.01
76711,3,0.01
76712,1,0.01
76713,-1,0.01
76714,-7,0.01
76715,-3,0.01
76716,-8,0.01
76717,5,0.01
76718,-7,0.01
76719,-6,0.01
76720,3,0.01
76721,3,0.01
76722,-3,0.01
76723,9,0.01
76724,3,0.01
76725,5,0.01
76726,3,0.01
76727,7,0.01
76728,-11,0.01
76729,-1,0.01
76730,-3,0.01
76731,1,0.01
76732,-9,0.01
76733,-1,0.01
76734,3,0.01
76735,-5,0.01
76736,-5,0.01
76737,-7,0.01
76738,5,0.01
76739,1,0.01
76740,-7,0.01
76741,-7,0.01
76742,-9,0.01
76743,-3,0.01
76744,7,0.01
76745,7,0.01
76746,-1,0.01
76747,7,0.01
76748,-1,0.01
76749,-3,0.01
76750,7,0.01
76751,1,0.01
76752,8,0.01
76753,6,0.01
76754,-5,0.01
76755,-3,0.01
76756,6,0.01
76757,11,0.01
76758,5,0.01
76759,-1,0.01
76760,7,0.01
76761,-9,0.01
76762,-3,0.01
76763,7,0.01
76764,-1,0.01
76765,-5,0.01
76766,1,0.01
76767,-5,0.01
76768,-3,0.01
76769,-4,0.01
76770,3,0.01
76771,3,0.01
76772,-5,0.01
76773,-5,0.01
76774,-7,0.01
76775,5,0.01
76776,-7,0.01
76777,-3,0.01
76778,-3,0.01
76779,-5,0.01
76780,-3,0.01
76781,9,0.01
76782,-1,0.01
76783,3,0.01
76784,5,0.01
76785,6,0.01
76786,1,0.01
76787,5,0.01
76788,3,0.01
76789,-2,0.01
76790,-1,0.01
76791,3,0.01
76792,-5,0.01
76793,-1,0.01
76794,7,0.01
76795,3,0.01
76796,5,0.01
76797,-1,0.01
76798,7,0.01
76799,5,0.01
76800,11,0.01
76801,5,0.01
76802,-9,0.01
76803,3,0.01
76804,-13,0.01
76805,-1,0.01
76806,5,0.01
76807,7,0.01
76808,5,0.01
76809,-5,0.01
76810,6,0.01
76811,-7,0.01
76812,-1,0.01
76813,1,0.01
76814,3,0.01
76815,1,0.01
76816,-1,0.01
76817,1,0.01
76818,5,0.01
76819,3,0.01
76820,6,0.01
76821,4,0.01
76822,5,0.01
76823,3,0.01
76824,-5,0.01
76825,-7,0.01
76826,-5,0.01
76827,5,0.01
76828,6,0.01
76829,-3,0.01
76830,-1,0.01
76831,1,0.01
76832,5,0.01
76833,9,0.01
76834,6,0.01
76835,5,0.01
76836,3,0.01
76837,9,0.01
76838,-5,0.01
76839,6,0.01
76840,3,0.01
76841,-5,0.01
76842,-1,0.01
76843,-5,0.01
76844,3,0.01
76845,-4,0.01
76846,-7,0.01
76847,5,0.01
76848,-1,0.01
76849,5,0.01
76850,-7,0.01
76851,-1,0.01
76852,-7,0.01
76853,-1,0.01
76854,-5,0.01
76855,-9,0.01
76856,-3,0.01
76857,5,0.01
76858,6,0.01
76859,7,0.01
76860,-5,0.01
76861,3,0.01
76862,4,0.01
76863,3,0.01
76864,1,0.01
76865,-3,0.01
76866,-5,0.01
76867,5,0.01
76868,5,0.01
76869,4,0.01
76870,-3,0.01
76871,-7,0.01
76872,3,0.01
76873,-11,0.01
76874,9,0.01
76875,-5,0.01
76876,1,0.01
76877,-3,0.01
76878,-3,0.01
76879,1,0.01
76880,-8,0.01
76881,-7,0.01
76882,-5,0.01
76883,5,0.01
76884,-1,0.01
76885,3,0.01
76886,1,0.01
76887,-1,0.01
76888,-1,0.01
76889,-7,0.01
76890,3,0.01
76891,1,0.01
76892,-1,0.01
76893,1,0.01
76894,5,0.01
76895,-3,0.01
76896,-7,0.01
76897,3,0.01
76898,-3,0.01
76899,-7,0.01
76900,1,0.01
76901,5,0.01
76902,-3,0.01
76903,9,0.01
76904,-5,0.01
76905,-2,0.01
76906,-5,0.01
76907,6,0.01
76908,5,0.01
76909,-5,0.01
76910,-11,0.01
76911,-3,0.01
76912,3,0.01
76913,5,0.01
76914,8,0.01
76915,-1,0.01
76916,5,0.01
76917,1,0.01
76918,7,0.01
76919,7,0.01
76920,5,0.01
76921,-1,0.01
76922,-1,0.01
76923,-1,0.01
76924,9,0.01
76925,3,0.01
76926,-7,0.01
76927,3,0.01
76928,9,0.01
76929,3,0.01
76930,4,0.01
76931,-5,0.01
76932,-1,0.01
76933,-7,0.01
76934,5,0.01
76935,3,0.01
76936,3,0.01
76937,3,0.01
76938,8,0.01
76939,7,0.01
76940,-3,0.01
76941,5,0.01
76942,-9,0.01
76943,8,0.01
76944,-1,0.01
76945,1,0.01
76946,-5,0.01
76947,3,0.01
76948,3,0.01
76949,11,0.01
76950,3,0.01
76951,3,0.01
76952,-7,0.01
76953,-6,0.01
76954,-6,0.01
76955,5,0.01
76956,-8,0.01
76957,-3,0.01
76958,5,0.01
76959,1,0.01
76960,3,0.01
76961,7,0.01
76962,5,0.01
76963,-3,0.01
76964,7,0.01
76965,3,0.01
76966,1,0.01
76967,-3,0.01
76968,-1,0.01
76969,6,0.01
76970,4,0.01
76971,6,0.01
76972,6,0.01
76973,-3,0.01
76974,3,0.01
76975,-3,0.01
76976,2,0.01
76977,1,0.01
76978,1,0.01
76979,1,0.01
76980,7,0.01
76981,-5,0.01
76982,1,0.01
76983,1,0.01
76984,-3,0.01
76985,-3,0.01
76986,-6,0.01
76987,-3,0.01
76988,-3,0.01
76989,-5,0.01
76990,-5,0.01
76991,-3,0.01
76992,1,0.01
76993,-1,0.01
76994,6,0.01
76995,-5,0.01
76996,-5,0.01
76997,-9,0.01
76998,9,0.01
76999,-5,0.01
77000,-3,0.01
77001,6,0.01
77002,1,0.01
77003,-5,0.01
77004,5,0.01
77005,-3,0.01
77006,7,0.01
77007,-3,0.01
77008,-3,0.01
77009,-3,0.01
77010,-3,0.01
77011,-9,0.01
77012,-5,0.01
77013,-7,0.01
77014,-3,0.01
77015,5,0.01
77016,-5,0.01
77017,-5,0.01
77018,3,0.01
77019,-5,0.01
77020,3,0.01
77021,3,0.01
77022,-1,0.01
77023,-7,0.01
77024,6,0.01
77025,-3,0.01
77026,-5,0.01
77027,-7,0.01
77028,-3,0.01
77029,-2,0.01
77030,-3,0.01
77031,-1,0.01
77032,-6,0.01
77033,3,0.01
77034,-3,0.01
77035,-5,0.01
77036,-1,0.01
77037,-7,0.01
77038,-8,0.01
77039,-3,0.01
77040,-5,0.01
77041,-1,0.01
77042,7,0.01
77043,1,0.01
77044,5,0.01
77045,7,0.01
77046,3,0.01
77047,5,0.01
77048,1,0.01
77049,-13,0.01
77050,3,0.01
77051,7,0.01
77052,7,0.01
77053,-1,0.01
77054,7,0.01
77055,3,0.01
77056,-5,0.01
77057,-3,0.01
77058,3,0.01
77059,1,0.01
77060,10,0.01
77061,-7,0.01
77062,3,0.01
77063,1,0.01
77064,-5,0.01
77065,3,0.01
77066,1,0.01
77067,-3,0.01
77068,-7,0.01
77069,-5,0.01
77070,5,0.01
77071,7,0.01
77072,-4,0.01
77073,3,0.01
77074,-3,0.01
77075,-5,0.01
77076,-3,0.01
77077,-5,0.01
77078,-6,0.01
77079,-3,0.01
77080,5,0.01
77081,7,0.01
77082,-3,0.01
77083,6,0.01
77084,-3,0.01
77085,5,0.01
77086,7,0.01
77087,5,0.01
77088,7,0.01
77089,-3,0.01
77090,-1,0.01
77091,7,0.01
77092,1,0.01
77093,3,0.01
77094,-6,0.01
77095,5,0.01
77096,3,0.01
77097,3,0.01
77098,3,0.01
77099,-1,0.01
77100,5,0.01
77101,6,0.01
77102,-1,0.01
77103,-6,0.01
77104,-6,0.01
77105,1,0.01
77106,-5,0.01
77107,7,0.01
77108,-5,0.01
77109,5,0.01
77110,-1,0.01
77111,-5,0.01
77112,-5,0.01
77113,-5,0.01
77114,-1,0.01
77115,5,0.01
77116,-3,0.01
77117,-5,0.01
77118,-5,0.01
77119,-3,0.01
77120,8,0.01
77121,-1,0.01
77122,5,0.01
77123,-6,0.01
77124,-5,0.01
77125,-10,0.01
77126,-7,0.01
77127,5,0.01
77128,4,0.01
77129,-3,0.01
77130,3,0.01
77131,-3,0.01
77132,5,0.01
77133,-9,0.01
77134,6,0.01
77135,-5,0.01
77136,-7,0.01
77137,7,0.01
77138,3,0.01
77139,-1,0.01
77140,5,0.01
77141,-6,0.01
77142,5,0.01
77143,3,0.01
77144,3,0.01
77145,-3,0.01
77146,1,0.01
77147,-3,0.01
77148,-12,0.01
77149,-5,0.01
77150,-3,0.01
77151,-5,0.01
77152,3,0.01
77153,4,0.01
77154,3,0.01
77155,5,0.01
77156,-3,0.01
77157,3,0.01
77158,5,0.01
77159,-3,0.01
77160,3,0.01
77161,-5,0.01
77162,-7,0.01
77163,-1,0.01
77164,4,0.01
77165,5,0.01
77166,3,0.01
77167,-7,0.01
77168,-7,0.01
77169,-1,0.01
77170,3,0.01
77171,5,0.01
77172,1,0.01
77173,1,0.01
77174,-9,0.01
77175,-5,0.01
77176,-6,0.01
77177,9,0.01
77178,-9,0.01
77179,-1,0.01
77180,-7,0.01
77181,3,0.01
77182,1,0.01
77183,7,0.01
77184,7,0.01
77185,-7,0.01
77186,5,0.01
77187,-5,0.01
77188,3,0.01
77189,-5,0.01
77190,-3,0.01
77191,1,0.01
77192,5,0.01
77193,9,0.01
77194,3,0.01
77195,6,0.01
77196,6,0.01
77197,5,0.01
77198,-5,0.01
77199,-1,0.01
77200,6,0.01
77201,7,0.01
77202,-6,0.01
77203,-3,0.01
77204,-6,0.01
77205,-9,0.01
77206,-1,0.01
77207,-7,0.01
77208,1,0.01
77209,1,0.01
77210,-9,0.01
77211,-9,0.01
77212,-7,0.01
77213,-3,0.01
77214,-1,0.01
77215,-7,0.01
77216,5,0.01
77217,-3,0.01
77218,-5,0.01
77219,-5,0.01
77220,1,0.01
77221,11,0.01
77222,-5,0.01
77223,1,0.01
77224,-8,0.01
77225,-5,0.01
77226,-3,0.01
77227,3,0.01
77228,-6,0.01
77229,-5,0.01
77230,3,0.01
77231,-5,0.01
77232,-3,0.01
77233,7,0.01
77234,-3,0.01
77235,7,0.01
77236,-7,0.01
77237,5,0.01
77238,7,0.01
77239,-5,0.01
77240,-11,0.01
77241,-6,0.01
77242,-3,0.01
77243,-3,0.01
77244,5,0.01
77245,-3,0.01
77246,8,0.01
77247,-7,0.01
77248,-3,0.01
77249,-3,0.01
77250,-7,0.01
77251,-5,0.01
77252,-7,0.01
77253,5,0.01
77254,1,0.01
77255,-5,0.01
77256,-1,0.01
77257,5,0.01
77258,9,0.01
77259,-1,0.01
77260,5,0.01
77261,3,0.01
77262,6,0.01
77263,5,0.01
77264,5,0.01
77265,-3,0.01
77266,-3,0.01
77267,3,0.01
77268,-7,0.01
77269,-7,0.01
77270,-1,0.01
77271,3,0.01
77272,-1,0.01
77273,-3,0.01
77274,-4,0.01
77275,-3,0.01
77276,-3,0.01
77277,5,0.01
77278,-5,0.01
77279,-6,0.01
77280,1,0.01
77281,-1,0.01
77282,-4,0.01
77283,-9,0.01
77284,9,0.01
77285,-1,0.01
77286,-3,0.01
77287,5,0.01
77288,-1,0.01
77289,-4,0.01
77290,6,0.01
77291,-3,0.01
77292,1,0.01
77293,-1,0.01
77294,-5,0.01
77295,6,0.01
77296,3,0.01
77297,5,0.01
77298,9,0.01
77299,-4,0.01
77300,-7,0.01
77301,7,0.01
77302,-3,0.01
77303,3,0.01
77304,11,0.01
77305,-3,0.01
77306,-13,0.01
77307,5,0.01
77308,7,0.01
77309,0,0.01
77310,7,0.01
77311,3,0.01
77312,7,0.01
77313,1,0.01
77314,-1,0.01
77315,3,0.01
77316,11,0.01
77317,-7,0.01
77318,5,0.01
77319,9,0.01
77320,5,0.01
77321,-1,0.01
77322,-11,0.01
77323,1,0.01
77324,1,0.01
77325,-3,0.01
77326,-3,0.01
77327,-7,0.01
77328,5,0.01
77329,3,0.01
77330,-1,0.01
77331,6,0.01
77332,-1,0.01
77333,-9,0.01
77334,-6,0.01
77335,-8,0.01
77336,3,0.01
77337,-1,0.01
77338,-7,0.01
77339,-5,0.01
77340,5,0.01
77341,7,0.01
77342,-7,0.01
77343,9,0.01
77344,-9,0.01
77345,3,0.01
77346,8,0.01
77347,-3,0.01
77348,-7,0.01
77349,-3,0.01
77350,1,0.01
77351,-5,0.01
77352,-3,0.01
77353,-4,0.01
77354,-5,0.01
77355,-9,0.01
77356,-6,0.01
77357,-5,0.01
77358,5,0.01
77359,-5,0.01
77360,3,0.01
77361,-4,0.01
77362,-1,0.01
77363,-5,0.01
77364,5,0.01
77365,2,0.01
77366,-9,0.01
77367,-9,0.01
77368,-3,0.01
77369,-3,0.01
77370,-7,0.01
77371,-7,0.01
77372,5,0.01
77373,5,0.01
77374,7,0.01
77375,-11,0.01
77376,-5,0.01
77377,-3,0.01
77378,1,0.01
77379,-5,0.01
77380,-5,0.01
77381,3,0.01
77382,7,0.01
77383,5,0.01
77384,-1,0.01
77385,7,0.01
77386,-3,0.01
77387,6,0.01
77388,-3,0.01
77389,-7,0.01
77390,3,0.01
77391,7,0.01
77392,-3,0.01
77393,-8,0.01
77394,9,0.01
77395,1,0.01
77396,-7,0.01
77397,1,0.01
77398,-3,0.01
77399,-8,0.01
77400,-9,0.01
77401,7,0.01
77402,8,0.01
77403,1,0.01
77404,-5,0.01
77405,1,0.01
77406,3,0.01
77407,-7,0.01
77408,3,0.01
77409,-3,0.01
77410,5,0.01
77411,3,0.01
77412,1,0.01
77413,-3,0.01
77414,-1,0.01
77415,3,0.01
77416,-3,0.01
77417,1,0.01
77418,-6,0.01
77419,3,0.01
77420,9,0.01
77421,6,0.01
77422,-9,0.01
77423,3,0.01
77424,3,0.01
77425,-5,0.01
77426,-5,0.01
77427,-3,0.01
77428,7,0.01
77429,-1,0.01
77430,-9,0.01
77431,-5,0.01
77432,5,0.01
77433,5,0.01
77434,5,0.01
77435,3,0.01
77436,3,0.01
77437,-5,0.01
77438,-5,0.01
77439,-1,0.01
77440,3,0.01
77441,5,0.01
77442,5,0.01
77443,-5,0.01
77444,3,0.01
77445,1,0.01
77446,4,0.01
77447,7,0.01
77448,5,0.01
77449,3,0.01
77450,1,0.01
77451,5,0.01
77452,7,0.01
77453,5,0.01
77454,7,0.01
77455,-5,0.01
77456,7,0.01
77457,6,0.01
77458,3,0.01
77459,3,0.01
77460,5,0.01
77461,5,0.01
77462,-6,0.01
77463,-1,0.01
77464,9,0.01
77465,-3,0.01
77466,4,0.01
77467,7,0.01
77468,-1,0.01
77469,5,0.01
77470,1,0.01
77471,7,0.01
77472,-2,0.01
77473,-5,0.01
77474,-4,0.01
77475,7,0.01
77476,-1,0.01
77477,1,0.01
77478,6,0.01
77479,7,0.01
77480,-5,0.01
77481,-4,0.01
77482,3,0.01
77483,3,0.01
77484,-5,0.01
77485,5,0.01
77486,3,0.01
77487,-1,0.01
77488,-6,0.01
77489,-7,0.01
77490,3,0.01
77491,8,0.01
77492,-1,0.01
77493,1,0.01
77494,1,0.01
77495,-3,0.01
77496,7,0.01
77497,1,0.01
77498,-5,0.01
77499,6,0.01
77500,-3,0.01
77501,-6,0.01
77502,4,0.01
77503,-3,0.01
77504,1,0.01
77505,-5,0.01
77506,-3,0.01
77507,-7,0.01
77508,-3,0.01
77509,-3,0.01
77510,-3,0.01
77511,3,0.01
77512,7,0.01
77513,5,0.01
77514,-7,0.01
77515,-13,0.01
77516,3,0.01
77517,-5,0.01
77518,-3,0.01
77519,3,0.01
77520,1,0.01
77521,-1,0.01
77522,4,0.01
77523,7,0.01
77524,5,0.01
77525,5,0.01
77526,-9,0.01
77527,-3,0.01
77528,3,0.01
77529,-3,0.01
77530,-3,0.01
77531,-7,0.01
77532,5,0.01
77533,-7,0.01
77534,-10,0.01
77535,-1,0.01
77536,-5,0.01
77537,-3,0.01
77538,-11,0.01
77539,-4,0.01
77540,-1,0.01
77541,-6,0.01
77542,-7,0.01
77543,-6,0.01
77544,-9,0.01
77545,7,0.01
77546,3,0.01
77547,5,0.01
77548,-5,0.01
77549,1,0.01
77550,5,0.01
77551,-3,0.01
77552,1,0.01
77553,-1,0.01
77554,-3,0.01
77555,-7,0.01
77556,-5,0.01
77557,-7,0.01
77558,3,0.01
77559,-5,0.01
77560,1,0.01
77561,-3,0.01
77562,-3,0.01
77563,-7,0.01
77564,-3,0.01
77565,-3,0.01
77566,-5,0.01
77567,-7,0.01
77568,-4,0.01
77569,-1,0.01
77570,3,0.01
77571,3,0.01
77572,5,0.01
77573,-4,0.01
77574,-9,0.01
77575,-1,0.01
77576,7,0.01
77577,-9,0.01
77578,-6,0.01
77579,-3,0.01
77580,-5,0.01
77581,-5,0.01
77582,-5,0.01
77583,-5,0.01
77584,-1,0.01
77585,5,0.01
77586,1,0.01
77587,-6,0.01
77588,-7,0.01
77589,5,0.01
77590,3,0.01
77591,-9,0.01
77592,-5,0.01
77593,-5,0.01
77594,5,0.01
77595,5,0.01
77596,9,0.01
77597,-7,0.01
77598,-8,0.01
77599,-7,0.01
77600,-7,0.01
77601,-5,0.01
77602,-11,0.01
77603,11,0.01
77604,3,0.01
77605,-5,0.01
77606,-3,0.01
77607,3,0.01
77608,-5,0.01
77609,-5,0.01
77610,-3,0.01
77611,-3,0.01
77612,4,0.01
77613,-9,0.01
77614,-5,0.01
77615,3,0.01
77616,1,0.01
77617,11,0.01
77618,-1,0.01
77619,1,0.01
77620,3,0.01
77621,3,0.01
77622,5,0.01
77623,5,0.01
77624,4,0.01
77625,-1,0.01
77626,5,0.01
77627,6,0.01
77628,-3,0.01
77629,3,0.01
77630,7,0.01
77631,9,0.01
77632,-5,0.01
77633,-7,0.01
77634,-3,0.01
77635,-5,0.01
77636,-1,0.01
77637,6,0.01
77638,5,0.01
77639,-1,0.01
77640,3,0.01
77641,-5,0.01
77642,-9,0.01
77643,3,0.01
77644,7,0.01
77645,5,0.01
77646,-7,0.01
77647,-4,0.01
77648,3,0.01
77649,3,0.01
77650,7,0.01
77651,1,0.01
77652,5,0.01
77653,1,0.01
77654,5,0.01
77655,5,0.01
77656,1,0.01
77657,-3,0.01
77658,-3,0.01
77659,5,0.01
77660,9,0.01
77661,9,0.01
77662,-1,0.01
77663,1,0.01
77664,-1,0.01
77665,3,0.01
77666,2,0.01
77667,5,0.01
77668,1,0.01
77669,5,0.01
77670,7,0.01
77671,-7,0.01
77672,1,0.01
77673,1,0.01
77674,-3,0.01
77675,-3,0.01
77676,3,0.01
77677,-13,0.01
77678,5,0.01
77679,-5,0.01
77680,3,0.01
77681,-6,0.01
77682,-3,0.01
77683,6,0.01
77684,5,0.01
77685,5,0.01
77686,6,0.01
77687,-6,0.01
77688,3,0.01
77689,3,0.01
77690,-1,0.01
77691,5,0.01
77692,-7,0.01
77693,-5,0.01
77694,-5,0.01
77695,-1,0.01
77696,-4,0.01
77697,9,0.01
77698,-6,0.01
77699,-7,0.01
77700,5,0.01
77701,-1,0.01
77702,-3,0.01
77703,5,0.01
77704,-5,0.01
77705,3,0.01
77706,5,0.01
77707,3,0.01
77708,3,0.01
77709,6,0.01
77710,3,0.01
77711,3,0.01
77712,-3,0.01
77713,6,0.01
77714,5,0.01
